date,longitude,latitude,resight,size,source
05/13/1944,-52.15,46.91666667,0,BERG,IIP
05/13/1944,-52.8,46.91666667,0,BERG,IIP
05/13/1944,-52.7,46.93333333,0,BERG,IIP
05/13/1944,-55.13333333,46.95,0,BERG,IIP
05/13/1944,-54.28333333,47.18333333,0,BERG,IIP
05/13/1944,-52.11666667,47.21666667,0,BERG,IIP
05/13/1944,-52.55,47.35,0,BERG,IIP
05/13/1944,-52.61666667,47.51666667,0,BERG,IIP
05/13/1944,-52.61666667,47.56666667,0,BERG,IIP
05/13/1944,-52.6,47.61666667,0,BERG,IIP
05/13/1944,-52.06666667,47.65,0,BERG,IIP
05/13/1944,-52.75,47.93333333,0,BERG,IIP
05/13/1944,-51.88333333,48.01666667,0,BERG,IIP
05/13/1944,-52.56666667,48.01666667,0,BERG,IIP
05/13/1944,-52.85,48.01666667,0,BERG,IIP
05/13/1944,-52.81666667,48.15,0,BERG,IIP
05/13/1944,-52.78333333,48.16666667,0,BERG,IIP
05/13/1944,-52.38333333,48.18333333,0,BERG,IIP
05/13/1944,-52.83333333,48.18333333,0,BERG,IIP
05/13/1944,-52.21666667,48.4,0,BERG,IIP
05/13/1944,-52.85,48.43333333,0,BERG,IIP
05/13/1944,-52.91666667,48.48333333,0,BERG,IIP
05/13/1944,-52.03333333,48.56666667,0,BERG,IIP
05/13/1944,-52.65,48.56666667,0,BERG,IIP
05/13/1944,-52.75,48.58333333,0,BERG,IIP
05/13/1944,-52.95,48.58333333,0,BERG,IIP
05/13/1944,-52.61666667,48.63333333,0,BERG,IIP
05/13/1944,-52.7,48.63333333,0,BERG,IIP
05/13/1944,-52.43333333,48.66666667,0,BERG,IIP
05/13/1944,-53,48.66666667,0,BERG,IIP
05/13/1944,-52.43333333,48.7,0,BERG,IIP
05/13/1944,-53,48.7,0,BERG,IIP
05/13/1944,-52.85,48.71666667,0,BERG,IIP
05/13/1944,-52.95,48.73333333,0,BERG,IIP
05/14/1944,-54.08333333,46.41666667,0,BERG,IIP
05/14/1944,-50.25,45.11666667,0,BERG,IIP
05/14/1944,-49.81666667,45.21666667,0,BERG,IIP
05/14/1944,-48.83333333,45.91666667,0,BERG,IIP
05/14/1944,-52,44.25,0,BERG,IIP
05/14/1944,-50.66666667,42.91666667,0,BERG,IIP
05/14/1944,-47.78333333,49.28333333,0,X,IIP
05/15/1944,-50.5,46.43333333,0,BERG,IIP
05/15/1944,-50.95,46.53333333,0,BERG,IIP
05/15/1944,-50.96666667,46.56666667,0,BERG,IIP
05/15/1944,-51.23333333,46.61666667,0,BERG,IIP
05/15/1944,-50.28333333,46.66666667,0,BERG,IIP
05/15/1944,-50.66666667,46.8,0,BERG,IIP
05/15/1944,-51.21666667,46.88333333,0,BERG,IIP
05/15/1944,-50.86666667,46.9,0,BERG,IIP
05/15/1944,-50.06666667,47,0,BERG,IIP
05/15/1944,-51.08333333,47.06666667,0,BERG,IIP
05/15/1944,-51.41666667,47.15,0,BERG,IIP
05/15/1944,-49.86666667,47.23333333,0,BERG,IIP
05/15/1944,-50.66666667,47.25,0,BERG,IIP
05/15/1944,-50.51666667,47.53333333,0,BERG,IIP
05/15/1944,-52.93333333,49.95,0,BERG,IIP
05/15/1944,-53.13333333,50.01666667,0,BERG,IIP
05/15/1944,-52.91666667,48,0,BERG,IIP
05/15/1944,-53,49,0,BERG,IIP
05/15/1944,-53.5,49,0,BERG,IIP
05/15/1944,-53.5,48,0,BERG,IIP
05/15/1944,-52.91666667,48,0,BERG,IIP
05/15/1944,-53,49,0,BERG,IIP
05/15/1944,-53,50,0,BERG,IIP
05/15/1944,-54,50,0,BERG,IIP
05/15/1944,-53.5,49,0,BERG,IIP
05/15/1944,-52.91666667,48,0,BERG,IIP
05/16/1944,-51.6,42.86666667,0,BERG,IIP
05/16/1944,-51.31666667,46.3,0,BERG,IIP
05/16/1944,-53.53333333,46.33333333,0,BERG,IIP
05/16/1944,-53.55,46.41666667,0,BERG,IIP
05/16/1944,-47.16666667,46.46666667,0,BERG,IIP
05/16/1944,-53.48333333,46.46666667,0,BERG,IIP
05/16/1944,-53.46666667,46.5,0,BERG,IIP
05/16/1944,-53.03333333,46.5,0,BERG,IIP
05/16/1944,-52.26666667,46.53333333,0,BERG,IIP
05/16/1944,-54.1,46.6,0,BERG,IIP
05/16/1944,-53.13333333,46.61666667,0,BERG,IIP
05/16/1944,-49.48333333,46.63333333,0,BERG,IIP
05/16/1944,-52.7,46.73333333,0,BERG,IIP
05/16/1944,-54.15,46.76666667,0,BERG,IIP
05/16/1944,-54.28333333,46.8,0,BERG,IIP
05/16/1944,-54,46.81666667,0,BERG,IIP
05/16/1944,-52.83333333,46.83333333,0,BERG,IIP
05/16/1944,-49.86666667,46.86666667,0,BERG,IIP
05/16/1944,-50.13333333,46.95,0,BERG,IIP
05/16/1944,-50.61666667,46.95,0,BERG,IIP
05/16/1944,-51.68333333,46.98333333,0,BERG,IIP
05/16/1944,-52.85,46.98333333,0,BERG,IIP
05/16/1944,-47.66666667,47,0,BERG,IIP
05/16/1944,-47.78333333,47,0,BERG,IIP
05/16/1944,-52.63333333,47,0,BERG,IIP
05/16/1944,-51.55,47.03333333,0,BERG,IIP
05/16/1944,-50.48333333,47.05,0,BERG,IIP
05/16/1944,-52,47.05,0,BERG,IIP
05/16/1944,-52.46666667,47.06666667,0,BERG,IIP
05/16/1944,-52.71666667,47.08333333,0,BERG,IIP
05/16/1944,-52.85,47.08333333,0,BERG,IIP
05/16/1944,-52.26666667,47.1,0,BERG,IIP
05/16/1944,-50.41666667,47.13333333,0,BERG,IIP
05/16/1944,-49.43333333,47.15,0,BERG,IIP
05/16/1944,-51.9,47.18333333,0,BERG,IIP
05/16/1944,-51.15,47.2,0,BERG,IIP
05/16/1944,-52.13333333,47.21666667,0,BERG,IIP
05/16/1944,-52.58333333,47.21666667,0,BERG,IIP
05/16/1944,-50.88333333,47.23333333,0,BERG,IIP
05/16/1944,-51.21666667,47.23333333,0,BERG,IIP
05/16/1944,-51.83333333,47.23333333,0,BERG,IIP
05/16/1944,-49.66666667,47.25,0,BERG,IIP
05/16/1944,-52,47.26666667,0,BERG,IIP
05/16/1944,-52.11666667,47.3,0,BERG,IIP
05/16/1944,-48.03333333,47.33333333,0,BERG,IIP
05/16/1944,-49.05,47.33333333,0,BERG,IIP
05/16/1944,-51.86666667,47.35,0,BERG,IIP
05/16/1944,-49.53333333,47.43333333,0,BERG,IIP
05/16/1944,-52.15,47.46666667,0,BERG,IIP
05/16/1944,-53.03333333,47.65,0,BERG,IIP
05/16/1944,-51.58333333,47.8,0,BERG,IIP
05/16/1944,-47.78333333,46.98333333,0,BBGR,IIP
05/16/1944,-53.65,47.08333333,0,BBGR,IIP
05/16/1944,-51.88333333,47.11666667,0,BBGR,IIP
05/16/1944,-51.28333333,47.31666667,0,BBGR,IIP
05/18/1944,-49.56666667,43.26666667,0,X,IIP
05/18/1944,-52.91666667,42.2,0,X,IIP
05/19/1944,-52,46,0,BERG,IIP
05/19/1944,-52,47,0,BERG,IIP
05/19/1944,-52.83333333,47,0,BERG,IIP
05/19/1944,-53,46,0,BERG,IIP
05/19/1944,-52,46,0,BERG,IIP
05/19/1944,-53,46,0,BERG,IIP
05/19/1944,-52.83333333,47,0,BERG,IIP
05/19/1944,-54.16666667,47,0,BERG,IIP
05/19/1944,-54,46,0,BERG,IIP
05/19/1944,-53,46,0,BERG,IIP
05/19/1944,-54,46,0,BERG,IIP
05/19/1944,-54.16666667,47,0,BERG,IIP
05/19/1944,-55,47,0,BERG,IIP
05/19/1944,-55,46,0,BERG,IIP
05/19/1944,-54,46,0,BERG,IIP
05/19/1944,-51,47,0,BERG,IIP
05/19/1944,-51,48,0,BERG,IIP
05/19/1944,-52,48,0,BERG,IIP
05/19/1944,-52,47,0,BERG,IIP
05/19/1944,-51,47,0,BERG,IIP
05/19/1944,-52.83333333,47,0,BERG,IIP
05/19/1944,-52.91666667,48,0,BERG,IIP
05/19/1944,-53.5,48,0,BERG,IIP
05/19/1944,-54.16666667,47,0,BERG,IIP
05/19/1944,-52.83333333,47,0,BERG,IIP
05/19/1944,-52,48,0,BERG,IIP
05/19/1944,-52,49,0,BERG,IIP
05/19/1944,-53,49,0,BERG,IIP
05/19/1944,-52.91666667,48,0,BERG,IIP
05/19/1944,-52,48,0,BERG,IIP
05/19/1944,-52.91666667,48,0,BERG,IIP
05/19/1944,-53,49,0,BERG,IIP
05/19/1944,-53.5,49,0,BERG,IIP
05/19/1944,-53.5,48,0,BERG,IIP
05/19/1944,-52.91666667,48,0,BERG,IIP
05/19/1944,-53,49,0,BERG,IIP
05/19/1944,-53,50,0,BERG,IIP
05/19/1944,-54,50,0,BERG,IIP
05/19/1944,-53.5,49,0,BERG,IIP
05/19/1944,-53,49,0,BERG,IIP
05/19/1944,-53.5,49,0,BERG,IIP
05/19/1944,-54,50,0,BERG,IIP
05/19/1944,-55,50,0,BERG,IIP
05/19/1944,-55,49.58333333,0,BERG,IIP
05/19/1944,-53.5,49,0,BERG,IIP
05/19/1944,-55,49.58333333,0,BERG,IIP
05/19/1944,-55,50,0,BERG,IIP
05/19/1944,-56,50,0,BERG,IIP
05/19/1944,-52,50,0,BERG,IIP
05/19/1944,-52,51,0,BERG,IIP
05/19/1944,-53,51,0,BERG,IIP
05/19/1944,-53,50,0,BERG,IIP
05/19/1944,-52,50,0,BERG,IIP
05/19/1944,-53,50,0,BERG,IIP
05/19/1944,-53,51,0,BERG,IIP
05/19/1944,-54,51,0,BERG,IIP
05/19/1944,-54,50,0,BERG,IIP
05/19/1944,-53,50,0,BERG,IIP
05/19/1944,-54,50,0,BERG,IIP
05/19/1944,-54,51,0,BERG,IIP
05/19/1944,-55,51,0,BERG,IIP
05/19/1944,-55,50,0,BERG,IIP
05/19/1944,-54,50,0,BERG,IIP
05/19/1944,-55,50,0,BERG,IIP
05/19/1944,-55,51,0,BERG,IIP
05/19/1944,-55.75,51,0,BERG,IIP
05/19/1944,-56,50,0,BERG,IIP
05/19/1944,-55,50,0,BERG,IIP
05/19/1944,-52.41666667,46,0,BERG,IIP
05/19/1944,-53.71666667,46.43333333,0,BERG,IIP
05/19/1944,-53.5,46.48333333,0,BERG,IIP
05/19/1944,-53.58333333,46.48333333,0,BERG,IIP
05/19/1944,-52.08333333,46.53333333,0,BERG,IIP
05/19/1944,-53.03333333,46.56666667,0,BERG,IIP
05/19/1944,-53.05,46.56666667,0,BERG,IIP
05/19/1944,-53.55,46.58333333,0,BERG,IIP
05/19/1944,-52.33333333,46.6,0,BERG,IIP
05/19/1944,-53.06666667,46.6,0,BERG,IIP
05/19/1944,-53.93333333,46.6,0,BERG,IIP
05/19/1944,-53.46666667,46.63333333,0,BERG,IIP
05/19/1944,-53.31666667,46.68333333,0,BERG,IIP
05/19/1944,-52.8,46.75,0,BERG,IIP
05/19/1944,-54.11666667,46.78333333,0,BERG,IIP
05/19/1944,-54.15,46.78333333,0,BERG,IIP
05/19/1944,-52.86666667,46.8,0,BERG,IIP
05/19/1944,-52.23333333,46.83333333,0,BERG,IIP
05/19/1944,-52.5,46.83333333,0,BERG,IIP
05/19/1944,-54.43333333,46.83333333,0,BERG,IIP
05/19/1944,-52.68333333,46.85,0,BERG,IIP
05/19/1944,-53.93333333,46.85,0,BERG,IIP
05/19/1944,-52.85,46.88333333,0,BERG,IIP
05/19/1944,-53.9,46.88333333,0,BERG,IIP
05/19/1944,-52.78333333,47.01666667,0,BERG,IIP
05/19/1944,-52.63333333,47.06666667,0,BERG,IIP
05/19/1944,-52.48333333,47.25,0,BERG,IIP
05/19/1944,-52.61666667,47.28333333,0,BERG,IIP
05/19/1944,-51.8,47.35,0,BERG,IIP
05/19/1944,-52.45,47.46666667,0,BERG,IIP
05/19/1944,-52.18333333,47.65,0,BERG,IIP
05/19/1944,-52.41666667,47.83333333,0,BERG,IIP
05/19/1944,-52.61666667,47.83333333,0,BERG,IIP
05/19/1944,-52.35,47.9,0,BERG,IIP
05/19/1944,-52.28333333,48.05,0,BERG,IIP
05/19/1944,-52.68333333,48.18333333,0,BERG,IIP
05/19/1944,-52.83333333,48.2,0,BERG,IIP
05/19/1944,-52.88333333,48.33333333,0,BERG,IIP
05/19/1944,-52.9,48.58333333,0,BERG,IIP
05/19/1944,-52.98333333,48.66666667,0,BERG,IIP
05/19/1944,-52.93333333,48.75,0,BERG,IIP
05/19/1944,-52.88333333,48.76666667,0,BERG,IIP
05/19/1944,-52.93333333,48.76666667,0,BERG,IIP
05/19/1944,-52.83333333,48.78333333,0,BERG,IIP
05/19/1944,-53.03333333,48.83333333,0,BERG,IIP
05/19/1944,-52.65,48.93333333,0,BERG,IIP
05/20/1944,-54.31666667,47,0,BERG,IIP
05/20/1944,-53.5,49,0,BERG,IIP
05/20/1944,-54,50,0,BERG,IIP
05/20/1944,-55,50,0,BERG,IIP
05/20/1944,-55,49.58333333,0,BERG,IIP
05/20/1944,-53.5,49,0,BERG,IIP
05/20/1944,-55,49.58333333,0,BERG,IIP
05/20/1944,-55,50,0,BERG,IIP
05/20/1944,-56,50,0,BERG,IIP
05/20/1944,-56,50,0,BERG,IIP
05/20/1944,-56.66666667,50,0,BERG,IIP
05/20/1944,-52,50,0,BERG,IIP
05/20/1944,-52,51,0,BERG,IIP
05/20/1944,-53,51,0,BERG,IIP
05/20/1944,-53,50,0,BERG,IIP
05/20/1944,-52,50,0,BERG,IIP
05/20/1944,-53,50,0,BERG,IIP
05/20/1944,-53,51,0,BERG,IIP
05/20/1944,-54,51,0,BERG,IIP
05/20/1944,-54,50,0,BERG,IIP
05/20/1944,-53,50,0,BERG,IIP
05/20/1944,-54,50,0,BERG,IIP
05/20/1944,-54,51,0,BERG,IIP
05/20/1944,-55,51,0,BERG,IIP
05/20/1944,-55,50,0,BERG,IIP
05/20/1944,-54,50,0,BERG,IIP
05/20/1944,-55,50,0,BERG,IIP
05/20/1944,-55,51,0,BERG,IIP
05/20/1944,-55.75,51,0,BERG,IIP
05/20/1944,-56,50,0,BERG,IIP
05/20/1944,-55,50,0,BERG,IIP
05/20/1944,-56,50,0,BERG,IIP
05/20/1944,-55.75,51,0,BERG,IIP
05/20/1944,-57,51,0,BERG,IIP
05/20/1944,-56.66666667,50,0,BERG,IIP
05/20/1944,-56,50,0,BERG,IIP
05/20/1944,-54,51,0,BERG,IIP
05/20/1944,-54,52,0,BERG,IIP
05/20/1944,-55,52,0,BERG,IIP
05/20/1944,-55,51,0,BERG,IIP
05/20/1944,-54,51,0,BERG,IIP
05/20/1944,-55,51,0,BERG,IIP
05/20/1944,-55,52,0,BERG,IIP
05/20/1944,-55.75,52,0,BERG,IIP
05/20/1944,-55.75,51,0,BERG,IIP
05/20/1944,-55,51,0,BERG,IIP
05/20/1944,-53,52,0,BERG,IIP
05/20/1944,-53,53,0,BERG,IIP
05/20/1944,-54,53,0,BERG,IIP
05/20/1944,-54,52,0,BERG,IIP
05/20/1944,-53,52,0,BERG,IIP
05/20/1944,-54,52,0,BERG,IIP
05/20/1944,-54,53,0,BERG,IIP
05/20/1944,-55,53,0,BERG,IIP
05/20/1944,-55,52,0,BERG,IIP
05/20/1944,-54,52,0,BERG,IIP
05/20/1944,-55,52,0,BERG,IIP
05/20/1944,-55,53,0,BERG,IIP
05/20/1944,-55.66666667,53,0,BERG,IIP
05/20/1944,-55.75,52,0,BERG,IIP
05/20/1944,-55,52,0,BERG,IIP
05/20/1944,-52,53,0,BERG,IIP
05/20/1944,-52,54,0,BERG,IIP
05/20/1944,-53,54,0,BERG,IIP
05/20/1944,-53,53,0,BERG,IIP
05/20/1944,-52,53,0,BERG,IIP
05/20/1944,-53,53,0,BERG,IIP
05/20/1944,-53,54,0,BERG,IIP
05/20/1944,-54,54,0,BERG,IIP
05/20/1944,-54,53,0,BERG,IIP
05/20/1944,-53,53,0,BERG,IIP
05/20/1944,-54,53,0,BERG,IIP
05/20/1944,-54,54,0,BERG,IIP
05/20/1944,-55,54,0,BERG,IIP
05/20/1944,-55,53,0,BERG,IIP
05/20/1944,-54,53,0,BERG,IIP
05/20/1944,-52,54,0,BERG,IIP
05/20/1944,-52,55,0,BERG,IIP
05/20/1944,-53,55,0,BERG,IIP
05/20/1944,-53,54,0,BERG,IIP
05/20/1944,-52,54,0,BERG,IIP
05/20/1944,-53,54,0,BERG,IIP
05/20/1944,-53,55,0,BERG,IIP
05/20/1944,-54,55,0,BERG,IIP
05/20/1944,-54,54,0,BERG,IIP
05/20/1944,-53,54,0,BERG,IIP
05/20/1944,-56,54,0,BERG,IIP
05/20/1944,-56,55,0,BERG,IIP
05/20/1944,-57,55,0,BERG,IIP
05/20/1944,-57,54,0,BERG,IIP
05/20/1944,-56,54,0,BERG,IIP
05/20/1944,-57,54,0,BERG,IIP
05/20/1944,-57,55,0,BERG,IIP
05/20/1944,-58,55,0,BERG,IIP
05/20/1944,-57,54,0,BERG,IIP
05/20/1944,-53,55,0,BERG,IIP
05/20/1944,-53,56,0,BERG,IIP
05/20/1944,-54,56,0,BERG,IIP
05/20/1944,-54,55,0,BERG,IIP
05/20/1944,-53,55,0,BERG,IIP
05/20/1944,-54,55,0,BERG,IIP
05/20/1944,-54,56,0,BERG,IIP
05/20/1944,-55,56,0,BERG,IIP
05/20/1944,-55,55,0,BERG,IIP
05/20/1944,-54,55,0,BERG,IIP
05/20/1944,-56,55,0,BERG,IIP
05/20/1944,-56,56,0,BERG,IIP
05/20/1944,-57,56,0,BERG,IIP
05/20/1944,-57,55,0,BERG,IIP
05/20/1944,-56,55,0,BERG,IIP
05/20/1944,-57,55,0,BERG,IIP
05/20/1944,-57,56,0,BERG,IIP
05/20/1944,-58,56,0,BERG,IIP
05/20/1944,-58,55,0,BERG,IIP
05/20/1944,-57,55,0,BERG,IIP
05/20/1944,-58,55,0,BERG,IIP
05/20/1944,-58,56,0,BERG,IIP
05/20/1944,-59,56,0,BERG,IIP
05/20/1944,-58.96666667,55,0,BERG,IIP
05/20/1944,-58,55,0,BERG,IIP
05/20/1944,-54,56,0,BERG,IIP
05/20/1944,-54,57,0,BERG,IIP
05/20/1944,-55,57,0,BERG,IIP
05/20/1944,-55,56,0,BERG,IIP
05/20/1944,-54,56,0,BERG,IIP
05/21/1944,-54.1,47.18333333,0,BERG,IIP
05/21/1944,-54.28333333,47.45,0,BERG,IIP
05/21/1944,-57.08333333,51.4,0,BERG,IIP
05/21/1944,-48.85,46.01666667,0,BERG,IIP
05/21/1944,-49.08333333,46.25,0,BERG,IIP
05/21/1944,-48.16666667,46.63333333,0,BERG,IIP
05/21/1944,-49.95,47.2,0,BERG,IIP
05/21/1944,-50.83333333,47.28333333,0,BERG,IIP
05/21/1944,-51.55,53.75,0,BERG,IIP
05/21/1944,-57.16666667,54.25,0,LG,IIP
05/22/1944,-52.21666667,46.86666667,0,BERG,IIP
05/22/1944,-52.43333333,46.88333333,0,BERG,IIP
05/22/1944,-52.36666667,47.4,0,BERG,IIP
05/22/1944,-52.4,47.53333333,0,BERG,IIP
05/22/1944,-55.11666667,46.95,0,BERG,IIP
05/22/1944,-53.08333333,48.83333333,0,BERG,IIP
05/22/1944,-53.46666667,48.85,0,BERG,IIP
05/22/1944,-52.78333333,48.88333333,0,BERG,IIP
05/22/1944,-53.08333333,48.75,0,BERG,IIP
05/22/1944,-54.11666667,47.18333333,0,BERG,IIP
05/23/1944,-50.91666667,47.58333333,0,BERG,IIP
05/23/1944,-50.66666667,47.8,0,BERG,IIP
05/23/1944,-54.2,46.48333333,0,BERG,IIP
05/23/1944,-53.06666667,46.31666667,0,BERG,IIP
05/23/1944,-54.11666667,47.18333333,0,BERG,IIP
05/24/1944,-50.7,45.36666667,0,BERG,IIP
05/24/1944,-52.66666667,46.35,0,BERG,IIP
05/24/1944,-53.83333333,46.41666667,0,BERG,IIP
05/24/1944,-53.7,46.48333333,0,BERG,IIP
05/24/1944,-53.31666667,46.58333333,0,BERG,IIP
05/24/1944,-52.83333333,46.7,0,BERG,IIP
05/24/1944,-51.75,46.76666667,0,BERG,IIP
05/24/1944,-53.91666667,46.88333333,0,BERG,IIP
05/24/1944,-52.18333333,46.9,0,BERG,IIP
05/24/1944,-52.65,46.98333333,0,BERG,IIP
05/24/1944,-52.36666667,47.05,0,BERG,IIP
05/24/1944,-54.11666667,47.18333333,0,BERG,IIP
05/24/1944,-53.06666667,46.56666667,0,BERG,IIP
05/24/1944,-52.83333333,46.78333333,0,BERG,IIP
05/24/1944,-52.5,47.51666667,0,BERG,IIP
05/24/1944,-52.05,45.95,0,BERG,IIP
05/24/1944,-52.58333333,47.56666667,0,BERG,IIP
05/24/1944,-52.86666667,46.33333333,0,BERG,IIP
05/24/1944,-52.25,46.66666667,0,BERG,IIP
05/25/1944,-52,48,0,BERG,IIP
05/25/1944,-52,49,0,BERG,IIP
05/25/1944,-53,49,0,BERG,IIP
05/25/1944,-52.91666667,48,0,BERG,IIP
05/25/1944,-52,48,0,BERG,IIP
05/25/1944,-52.91666667,48,0,BERG,IIP
05/25/1944,-53,49,0,BERG,IIP
05/25/1944,-53.5,49,0,BERG,IIP
05/25/1944,-53.5,48,0,BERG,IIP
05/25/1944,-52.91666667,48,0,BERG,IIP
05/25/1944,-52,49,0,BERG,IIP
05/25/1944,-52,50,0,BERG,IIP
05/25/1944,-53,50,0,BERG,IIP
05/25/1944,-53,49,0,BERG,IIP
05/25/1944,-52,49,0,BERG,IIP
05/25/1944,-53,49,0,BERG,IIP
05/25/1944,-53,50,0,BERG,IIP
05/25/1944,-54,50,0,BERG,IIP
05/25/1944,-53,49,0,BERG,IIP
05/25/1944,-52,49,0,BERG,IIP
05/25/1944,-53.5,49,0,BERG,IIP
05/25/1944,-54,50,0,BERG,IIP
05/25/1944,-55,50,0,BERG,IIP
05/25/1944,-55,49.58333333,0,BERG,IIP
05/25/1944,-53.5,49,0,BERG,IIP
05/25/1944,-55,49.58333333,0,BERG,IIP
05/25/1944,-55,50,0,BERG,IIP
05/25/1944,-56,50,0,BERG,IIP
05/25/1944,-52,50,0,BERG,IIP
05/25/1944,-52,51,0,BERG,IIP
05/25/1944,-53,51,0,BERG,IIP
05/25/1944,-53,50,0,BERG,IIP
05/25/1944,-52,50,0,BERG,IIP
05/25/1944,-53,50,0,BERG,IIP
05/25/1944,-53,51,0,BERG,IIP
05/25/1944,-54,51,0,BERG,IIP
05/25/1944,-54,50,0,BERG,IIP
05/25/1944,-53,50,0,BERG,IIP
05/25/1944,-54,50,0,BERG,IIP
05/25/1944,-54,51,0,BERG,IIP
05/25/1944,-55,51,0,BERG,IIP
05/25/1944,-55,50,0,BERG,IIP
05/25/1944,-54,50,0,BERG,IIP
05/25/1944,-55,50,0,BERG,IIP
05/25/1944,-55,51,0,BERG,IIP
05/25/1944,-55.75,51,0,BERG,IIP
05/25/1944,-56,50,0,BERG,IIP
05/25/1944,-55,50,0,BERG,IIP
05/25/1944,-56,50,0,BERG,IIP
05/25/1944,-55.75,51,0,BERG,IIP
05/25/1944,-57,51,0,BERG,IIP
05/25/1944,-56.66666667,50,0,BERG,IIP
05/25/1944,-56,50,0,BERG,IIP
05/25/1944,-50,51,0,BERG,IIP
05/25/1944,-50,52,0,BERG,IIP
05/25/1944,-51,52,0,BERG,IIP
05/25/1944,-51,51,0,BERG,IIP
05/25/1944,-50,51,0,BERG,IIP
05/25/1944,-51,51,0,BERG,IIP
05/25/1944,-51,52,0,BERG,IIP
05/25/1944,-52,52,0,BERG,IIP
05/25/1944,-52,51,0,BERG,IIP
05/25/1944,-51,51,0,BERG,IIP
05/25/1944,-52,51,0,BERG,IIP
05/25/1944,-52,52,0,BERG,IIP
05/25/1944,-53,52,0,BERG,IIP
05/25/1944,-53,51,0,BERG,IIP
05/25/1944,-52,51,0,BERG,IIP
05/25/1944,-54,51,0,BERG,IIP
05/25/1944,-54,52,0,BERG,IIP
05/25/1944,-55,52,0,BERG,IIP
05/25/1944,-55,51,0,BERG,IIP
05/25/1944,-54,51,0,BERG,IIP
05/25/1944,-55,51,0,BERG,IIP
05/25/1944,-55,52,0,BERG,IIP
05/25/1944,-55.75,52,0,BERG,IIP
05/25/1944,-55.75,51,0,BERG,IIP
05/25/1944,-55,51,0,BERG,IIP
05/25/1944,-55.75,51,0,BERG,IIP
05/25/1944,-55.75,52,0,BERG,IIP
05/25/1944,-57,51,0,BERG,IIP
05/25/1944,-55.75,51,0,BERG,IIP
05/25/1944,-50,52,0,BERG,IIP
05/25/1944,-50,53,0,BERG,IIP
05/25/1944,-51,53,0,BERG,IIP
05/25/1944,-51,52,0,BERG,IIP
05/25/1944,-50,52,0,BERG,IIP
05/25/1944,-51,52,0,BERG,IIP
05/25/1944,-51,53,0,BERG,IIP
05/25/1944,-52,53,0,BERG,IIP
05/25/1944,-52,52,0,BERG,IIP
05/25/1944,-51,52,0,BERG,IIP
05/25/1944,-52,52,0,BERG,IIP
05/25/1944,-52,53,0,BERG,IIP
05/25/1944,-53,53,0,BERG,IIP
05/25/1944,-53,52,0,BERG,IIP
05/25/1944,-52,52,0,BERG,IIP
05/25/1944,-53,52,0,BERG,IIP
05/25/1944,-53,53,0,BERG,IIP
05/25/1944,-54,53,0,BERG,IIP
05/25/1944,-54,52,0,BERG,IIP
05/25/1944,-53,52,0,BERG,IIP
05/25/1944,-54,52,0,BERG,IIP
05/25/1944,-54,53,0,BERG,IIP
05/25/1944,-55,53,0,BERG,IIP
05/25/1944,-55,52,0,BERG,IIP
05/25/1944,-54,52,0,BERG,IIP
05/25/1944,-55,52,0,BERG,IIP
05/25/1944,-55,53,0,BERG,IIP
05/25/1944,-55.66666667,53,0,BERG,IIP
05/25/1944,-55.75,52,0,BERG,IIP
05/25/1944,-55,52,0,BERG,IIP
05/25/1944,-54.11666667,47.18333333,0,BERG,IIP
05/26/1944,-53.76666667,46.21666667,0,BERG,IIP
05/26/1944,-53.6,46.26666667,0,BERG,IIP
05/26/1944,-52.75,46.3,0,BERG,IIP
05/26/1944,-53.56666667,46.46666667,0,BERG,IIP
05/26/1944,-51.93333333,46.51666667,0,BERG,IIP
05/26/1944,-53.41666667,46.51666667,0,BERG,IIP
05/26/1944,-52.53333333,46.58333333,0,BERG,IIP
05/26/1944,-53.16666667,46.61666667,0,BERG,IIP
05/26/1944,-53.33333333,46.68333333,0,BERG,IIP
05/26/1944,-53.73333333,46.73333333,0,BERG,IIP
05/26/1944,-52.8,46.76666667,0,BERG,IIP
05/26/1944,-53.96666667,46.85,0,BERG,IIP
05/26/1944,-52.3,46.93333333,0,BERG,IIP
05/26/1944,-52.58333333,46.93333333,0,BERG,IIP
05/26/1944,-51.55,46.98333333,0,BERG,IIP
05/26/1944,-52.65,47.01666667,0,BERG,IIP
05/26/1944,-52.36666667,47.06666667,0,BERG,IIP
05/26/1944,-51.28333333,47.1,0,BERG,IIP
05/26/1944,-54.13333333,47.18333333,0,BERG,IIP
05/26/1944,-52.05,47.25,0,BERG,IIP
05/26/1944,-52.61666667,47.3,0,BERG,IIP
05/26/1944,-50.76666667,47.4,0,BERG,IIP
05/26/1944,-51.01666667,47.4,0,BERG,IIP
05/26/1944,-52.31666667,47.43333333,0,BERG,IIP
05/26/1944,-50.88333333,47.46666667,0,BERG,IIP
05/26/1944,-52.51666667,47.5,0,BERG,IIP
05/26/1944,-49.05,47.51666667,0,BERG,IIP
05/26/1944,-48.25,47.56666667,0,BERG,IIP
05/26/1944,-48.15,47.61666667,0,BERG,IIP
05/26/1944,-51.21666667,47.71666667,0,BERG,IIP
05/26/1944,-52.13333333,47.71666667,0,BERG,IIP
05/26/1944,-53.06666667,46.56666667,0,BERG,IIP
05/26/1944,-52.83333333,46.78333333,0,BERG,IIP
05/26/1944,-52.5,47.51666667,0,BERG,IIP
