date,longitude,latitude,resight,size,source
06/23/1957,-49.41666667,47.55,1,BERG,NOT IIP
06/23/1957,-50.91666667,46.98333333,1,BERG,NOT IIP
06/23/1957,-50.16666667,47.11666667,1,BERG,NOT IIP
06/23/1957,-50.16666667,47.11666667,1,BERG,NOT IIP
06/23/1957,-49.43333333,47.28333333,1,BERG,NOT IIP
06/23/1957,-50.73333333,47.65,1,BERG,NOT IIP
06/23/1957,-51.78333333,47.15,1,BERG,NOT IIP
06/23/1957,-51.06666667,47.28333333,1,BERG,NOT IIP
06/23/1957,-49.75,47.83333333,1,BERG,NOT IIP
06/23/1957,-49.68333333,47.86666667,0,BERG,NOT IIP
06/23/1957,-50.05,47.31666667,1,BERG,NOT IIP
06/23/1957,-49.9,47.33333333,0,BERG,NOT IIP
06/23/1957,-49.55,47.35,1,BERG,NOT IIP
06/23/1957,-49.38333333,47.38333333,1,BERG,NOT IIP
06/23/1957,-50.06666667,47.38333333,0,BERG,NOT IIP
06/23/1957,-49.1,47.4,1,BERG,NOT IIP
06/23/1957,-49.73333333,47.4,1,BERG,NOT IIP
06/23/1957,-50.03333333,47.43333333,0,BERG,NOT IIP
06/23/1957,-49.26666667,47.53333333,1,BERG,NOT IIP
06/23/1957,-51.93333333,47.65,1,BERG,NOT IIP
06/23/1957,-51.9,47.68333333,0,BERG,NOT IIP
06/23/1957,-52.16666667,47.73333333,0,BERG,NOT IIP
06/23/1957,-51.86666667,47.75,0,BERG,NOT IIP
06/23/1957,-51.81666667,47.86666667,0,BERG,NOT IIP
06/23/1957,-50.41666667,48.08333333,0,BERG,NOT IIP
06/23/1957,-50.13333333,47.76666667,1,BERG,NOT IIP
06/24/1957,-53.33333333,46.11666667,0,BERG,NOT IIP
06/24/1957,-53.41666667,46.13333333,0,BERG,NOT IIP
06/24/1957,-48.96666667,42.36666667,1,BERG,NOT IIP
06/24/1957,-46.11666667,44.65,1,BERG,NOT IIP
06/24/1957,-47.95,44.76666667,1,BERG,NOT IIP
06/24/1957,-47.93333333,44.83333333,1,BERG,NOT IIP
06/24/1957,-48.6,44.93333333,1,BERG,NOT IIP
06/24/1957,-48.4,45.56666667,1,BERG,NOT IIP
06/24/1957,-48.23333333,45.63333333,1,BERG,NOT IIP
06/24/1957,-53.08333333,46.38333333,1,BERG,NOT IIP
06/24/1957,-53.21666667,46.38333333,1,BERG,NOT IIP
06/24/1957,-53.11666667,46.51666667,1,BERG,NOT IIP
06/24/1957,-52.68333333,46.53333333,1,BERG,NOT IIP
06/24/1957,-53.25,46.53333333,1,BERG,NOT IIP
06/24/1957,-53.4,46.53333333,1,BERG,NOT IIP
06/24/1957,-52.85,46.55,1,BERG,NOT IIP
06/24/1957,-53.2,46.55,1,BERG,NOT IIP
06/24/1957,-53.4,46.55,1,BERG,NOT IIP
06/24/1957,-52.81666667,46.56666667,1,BERG,NOT IIP
06/24/1957,-52.75,46.6,1,BERG,NOT IIP
06/24/1957,-52.68333333,46.61666667,1,BERG,NOT IIP
06/24/1957,-52.88333333,46.65,1,BERG,NOT IIP
06/24/1957,-52.8,46.7,1,BERG,NOT IIP
06/24/1957,-52.46666667,46.78333333,1,BERG,NOT IIP
06/24/1957,-52.51666667,46.8,1,BERG,NOT IIP
06/24/1957,-52.21666667,46.81666667,1,BERG,NOT IIP
06/24/1957,-52.43333333,46.81666667,1,BERG,NOT IIP
06/24/1957,-52.5,46.81666667,1,BERG,NOT IIP
06/24/1957,-52.88333333,46.83333333,1,BERG,NOT IIP
06/24/1957,-52.16666667,46.88333333,1,BERG,NOT IIP
06/24/1957,-52.01666667,46.95,1,BERG,NOT IIP
06/24/1957,-52.03333333,46.96666667,1,BERG,NOT IIP
06/24/1957,-51.76666667,47.05,1,BERG,NOT IIP
06/24/1957,-51.86666667,47.15,1,BERG,NOT IIP
06/24/1957,-51.9,47.15,1,BERG,NOT IIP
06/24/1957,-51.5,47.16666667,1,BERG,NOT IIP
06/24/1957,-51.2,47.35,1,BERG,NOT IIP
06/24/1957,-49.78333333,47.73333333,1,BERG,NOT IIP
06/24/1957,-51.18333333,47.16666667,1,BERG,NOT IIP
06/24/1957,-49.66666667,47.71666667,1,BERG,NOT IIP
06/24/1957,-54.36666667,46.36666667,0,BBGR,NOT IIP
06/24/1957,-49.95,47.45,1,BERG,NOT IIP
06/24/1957,-50.28333333,47.55,1,BERG,NOT IIP
06/24/1957,-50.25,47.71666667,1,BERG,NOT IIP
06/24/1957,-49.5,47.83333333,1,BERG,NOT IIP
06/25/1957,-46.58333333,44.2,1,BERG,NOT IIP
06/25/1957,-45.31666667,44.53333333,1,BERG,NOT IIP
06/25/1957,-46.51666667,44.73333333,1,BERG,NOT IIP
06/25/1957,-51.58333333,46.01666667,1,BERG,NOT IIP
06/25/1957,-51.7,46.03333333,1,BERG,NOT IIP
06/25/1957,-52.01666667,46.1,1,BERG,NOT IIP
06/25/1957,-52.15,46.1,1,BERG,NOT IIP
06/25/1957,-51.63333333,46.15,1,BERG,NOT IIP
06/25/1957,-51.9,46.31666667,1,BERG,NOT IIP
06/25/1957,-51.96666667,46.31666667,1,BERG,NOT IIP
06/25/1957,-51.16666667,46.38333333,1,BERG,NOT IIP
06/25/1957,-51.73333333,46.51666667,1,BERG,NOT IIP
06/25/1957,-51.88333333,46.58333333,1,BERG,NOT IIP
06/25/1957,-52.15,46.6,1,BERG,NOT IIP
06/25/1957,-52.36666667,46.66666667,1,BERG,NOT IIP
06/25/1957,-52.03333333,46.76666667,1,BERG,NOT IIP
06/25/1957,-48.21666667,42.21666667,1,BERG,NOT IIP
06/25/1957,-49.28333333,42.93333333,1,BERG,NOT IIP
06/25/1957,-49.03333333,43.03333333,1,BERG,NOT IIP
06/25/1957,-49.4,43.03333333,1,BERG,NOT IIP
06/25/1957,-48.61666667,44.25,1,BERG,NOT IIP
06/25/1957,-45.41666667,44.53333333,1,BERG,NOT IIP
06/25/1957,-51.28333333,45.9,0,BERG,NOT IIP
06/25/1957,-51.33333333,46,0,BERG,NOT IIP
06/25/1957,-53.58333333,46.21666667,1,BERG,NOT IIP
06/25/1957,-53.23333333,46.25,1,BERG,NOT IIP
06/25/1957,-53.31666667,46.38333333,1,BERG,NOT IIP
06/25/1957,-53.33333333,46.41666667,1,BERG,NOT IIP
06/25/1957,-52.91666667,46.45,1,BERG,NOT IIP
06/25/1957,-53.23333333,46.53333333,1,BERG,NOT IIP
06/25/1957,-52.78333333,46.58333333,1,BERG,NOT IIP
06/25/1957,-53.01666667,46.61666667,1,BERG,NOT IIP
06/25/1957,-52.73333333,46.65,1,BERG,NOT IIP
06/25/1957,-52.86666667,46.7,1,BERG,NOT IIP
06/25/1957,-52.91666667,46.73333333,1,BERG,NOT IIP
06/25/1957,-52.75,46.75,1,BERG,NOT IIP
06/25/1957,-52.76666667,46.75,1,BERG,NOT IIP
06/25/1957,-52.8,46.76666667,1,BERG,NOT IIP
06/25/1957,-52.63333333,46.8,1,BERG,NOT IIP
06/25/1957,-52.65,46.8,1,BERG,NOT IIP
06/25/1957,-51.88333333,46.85,1,BERG,NOT IIP
06/25/1957,-52.58333333,46.88333333,1,BERG,NOT IIP
06/25/1957,-52.86666667,46.98333333,1,BERG,NOT IIP
06/25/1957,-52.83333333,47.1,0,BERG,NOT IIP
06/25/1957,-52.53333333,47.11666667,0,BERG,NOT IIP
06/25/1957,-52.81666667,47.15,0,BERG,NOT IIP
06/25/1957,-52.75,47.16666667,0,BERG,NOT IIP
06/25/1957,-52.75,47.18333333,0,BERG,NOT IIP
06/25/1957,-54.51666667,46.35,1,BERG,NOT IIP
06/25/1957,-52.86666667,46.5,1,BERG,NOT IIP
06/25/1957,-53.23333333,46.53333333,1,BERG,NOT IIP
06/25/1957,-52.85,46.68333333,1,BERG,NOT IIP
06/25/1957,-52.86666667,46.81666667,1,BERG,NOT IIP
06/25/1957,-50.4,47.48333333,1,BERG,NOT IIP
06/25/1957,-50.58333333,47.5,1,BERG,NOT IIP
06/25/1957,-50.2,47.68333333,1,BERG,NOT IIP
06/25/1957,-50.2,47.68333333,1,BBGR,NOT IIP
06/25/1957,-50.45,47.68333333,1,BERG,NOT IIP
06/25/1957,-50.18333333,47.7,1,BERG,NOT IIP
06/25/1957,-50.36666667,47.75,1,BERG,NOT IIP
06/25/1957,-49.66666667,47.95,1,BERG,NOT IIP
06/25/1957,-49.93333333,47.81666667,0,BBGR,NOT IIP
06/25/1957,-53.2,46.53333333,1,BERG,NOT IIP
06/25/1957,-52.65,48.2,0,BERG,NOT IIP
06/26/1957,-48,42.16666667,1,BERG,NOT IIP
06/26/1957,-50.3,42.68333333,1,BERG,NOT IIP
06/26/1957,-48.88333333,44.65,1,BERG,NOT IIP
06/26/1957,-48.33333333,44.85,1,BERG,NOT IIP
06/26/1957,-47.86666667,46.01666667,1,BERG,NOT IIP
06/26/1957,-47.9,46.03333333,1,BERG,NOT IIP
06/26/1957,-53.33333333,46.18333333,1,BERG,NOT IIP
06/26/1957,-53.46666667,46.51666667,1,BERG,NOT IIP
06/26/1957,-53.36666667,46.58333333,1,BERG,NOT IIP
06/26/1957,-52.83333333,46.63333333,1,BERG,NOT IIP
06/26/1957,-52.86666667,46.68333333,1,BERG,NOT IIP
06/26/1957,-52.55,46.86666667,1,BERG,NOT IIP
06/26/1957,-52.85,46.91666667,1,BERG,NOT IIP
06/26/1957,-52.7,47,1,BERG,NOT IIP
06/26/1957,-52.63333333,47.08333333,1,BERG,NOT IIP
06/26/1957,-52.26666667,47.13333333,0,BERG,NOT IIP
06/26/1957,-52.41666667,47.15,0,BERG,NOT IIP
06/26/1957,-51.95,47.21666667,1,BERG,NOT IIP
06/26/1957,-51.65,47.48333333,1,BERG,NOT IIP
06/26/1957,-51.6,47.61666667,1,BERG,NOT IIP
06/26/1957,-51.25,47.78333333,0,BERG,NOT IIP
06/26/1957,-52.16666667,47.3,0,BBGR,NOT IIP
06/26/1957,-53.35,46.51666667,0,BERG,NOT IIP
06/26/1957,-54.51666667,46.51666667,1,BERG,NOT IIP
06/26/1957,-53.36666667,46.55,1,BERG,NOT IIP
06/26/1957,-53.28333333,46.56666667,1,BERG,NOT IIP
06/26/1957,-52.98333333,46.6,1,BERG,NOT IIP
06/26/1957,-52.9,46.61666667,1,BERG,NOT IIP
06/26/1957,-52.71666667,46.65,1,BERG,NOT IIP
06/26/1957,-52.75,46.65,1,BERG,NOT IIP
06/26/1957,-52.85,46.66666667,1,BERG,NOT IIP
06/26/1957,-52.8,46.7,1,BERG,NOT IIP
06/26/1957,-52.63333333,46.75,1,BERG,NOT IIP
06/26/1957,-52.95,46.75,1,BERG,NOT IIP
06/26/1957,-52.51666667,46.9,1,BERG,NOT IIP
06/26/1957,-52.3,47.01666667,1,BERG,NOT IIP
06/26/1957,-52.13333333,47.1,1,BERG,NOT IIP
06/26/1957,-52.05,47.15,1,BERG,NOT IIP
06/26/1957,-51.56666667,47.2,1,BERG,NOT IIP
06/26/1957,-51.43333333,47.33333333,1,BERG,NOT IIP
06/26/1957,-51.63333333,47.36666667,1,BERG,NOT IIP
06/26/1957,-51.4,47.38333333,1,BERG,NOT IIP
06/26/1957,-51.36666667,47.4,1,BERG,NOT IIP
06/26/1957,-51.5,47.5,1,BERG,NOT IIP
06/26/1957,-50.96666667,46.58333333,1,BERG,NOT IIP
06/26/1957,-51.83333333,46.7,1,BERG,NOT IIP
06/26/1957,-49.83333333,47.5,1,BERG,NOT IIP
06/26/1957,-50.9,46.91666667,1,BERG,NOT IIP
06/26/1957,-50.43333333,47.06666667,1,BERG,NOT IIP
06/26/1957,-50.2,47.11666667,1,BERG,NOT IIP
06/26/1957,-49.61666667,47.2,1,BERG,NOT IIP
06/26/1957,-49.83333333,47.25,1,BERG,NOT IIP
06/26/1957,-49.5,47.33333333,1,BERG,NOT IIP
06/26/1957,-51,47.2,1,BERG,NOT IIP
06/26/1957,-50.33333333,47.45,1,BERG,NOT IIP
06/26/1957,-49.55,47.8,1,BERG,NOT IIP
06/26/1957,-51.41666667,47.86666667,0,BERG,NOT IIP
06/26/1957,-51.18333333,47.91666667,0,BERG,NOT IIP
06/26/1957,-51.18333333,47.91666667,0,BERG,NOT IIP
06/26/1957,-52.8,48.16666667,0,BERG,NOT IIP
06/26/1957,-55.33333333,50,0,BERG,NOT IIP
06/27/1957,-50.55,42.58333333,1,BERG,NOT IIP
06/27/1957,-52.21666667,45.8,1,BERG,NOT IIP
06/27/1957,-52.76666667,45.83333333,1,BERG,NOT IIP
06/27/1957,-52.23333333,45.86666667,1,BERG,NOT IIP
06/27/1957,-52.81666667,45.9,1,BERG,NOT IIP
06/27/1957,-52.4,45.95,1,BERG,NOT IIP
06/27/1957,-42.53333333,46,1,BERG,NOT IIP
06/27/1957,-52.8,46.05,1,BERG,NOT IIP
06/27/1957,-52.58333333,46.1,1,BERG,NOT IIP
06/27/1957,-52.61666667,46.1,1,BERG,NOT IIP
06/27/1957,-53.23333333,46.1,1,BERG,NOT IIP
06/27/1957,-53.26666667,46.1,1,BERG,NOT IIP
06/27/1957,-53.63333333,46.13333333,1,BERG,NOT IIP
06/27/1957,-53.56666667,46.13333333,1,BERG,NOT IIP
06/27/1957,-52.55,46.15,1,BERG,NOT IIP
06/27/1957,-53.31666667,46.18333333,0,BERG,NOT IIP
06/27/1957,-52.91666667,46.2,1,BERG,NOT IIP
06/27/1957,-53.18333333,46.21666667,0,BERG,NOT IIP
06/27/1957,-53.23333333,46.21666667,0,BERG,NOT IIP
06/27/1957,-53.73333333,46.35,0,BERG,NOT IIP
06/27/1957,-52.38333333,46.41666667,1,BERG,NOT IIP
06/27/1957,-53.58333333,46.48333333,1,BERG,NOT IIP
06/27/1957,-53.55,46.55,1,BERG,NOT IIP
06/27/1957,-48,42.16666667,1,BERG,NOT IIP
06/27/1957,-48.11666667,42.36666667,1,BERG,NOT IIP
06/27/1957,-49.03333333,42.7,1,BERG,NOT IIP
06/27/1957,-44.91666667,44.3,1,BERG,NOT IIP
06/27/1957,-48.33333333,44.6,1,BERG,NOT IIP
06/27/1957,-48.8,44.61666667,1,BERG,NOT IIP
06/27/1957,-48.3,44.63333333,1,BERG,NOT IIP
06/27/1957,-48.35,45.16666667,1,BERG,NOT IIP
06/27/1957,-48.61666667,45.26666667,1,BERG,NOT IIP
06/27/1957,-48.51666667,45.33333333,0,BBGR,NOT IIP
06/27/1957,-46.98333333,45.58333333,0,BBGR,NOT IIP
06/27/1957,-53.33333333,45.9,1,BERG,NOT IIP
06/27/1957,-53.61666667,45.91666667,0,BERG,NOT IIP
06/27/1957,-53.26666667,46,1,BERG,NOT IIP
06/27/1957,-53.01666667,46.2,1,BERG,NOT IIP
06/27/1957,-52.75,46.36666667,1,BERG,NOT IIP
06/27/1957,-49.45,46.86666667,1,BERG,NOT IIP
06/27/1957,-49.78333333,46.86666667,1,BERG,NOT IIP
06/27/1957,-49.71666667,46.9,1,BERG,NOT IIP
06/27/1957,-49.28333333,46.95,1,BERG,NOT IIP
06/27/1957,-49.2,47,1,BERG,NOT IIP
06/27/1957,-49.5,47.16666667,1,BERG,NOT IIP
06/27/1957,-49.26666667,47.21666667,1,BERG,NOT IIP
06/27/1957,-49.06666667,47.23333333,1,BERG,NOT IIP
06/27/1957,-51.7,46.68333333,1,BERG,NOT IIP
06/27/1957,-51.81666667,46.68333333,1,BERG,NOT IIP
06/27/1957,-51.55,46.7,1,BERG,NOT IIP
06/27/1957,-51.78333333,46.7,1,BERG,NOT IIP
06/27/1957,-52.18333333,46.73333333,1,BERG,NOT IIP
06/27/1957,-52.21666667,46.78333333,1,BERG,NOT IIP
06/27/1957,-51.41666667,46.83333333,1,BERG,NOT IIP
06/27/1957,-51.9,46.83333333,1,BERG,NOT IIP
06/27/1957,-51.83333333,46.85,1,BERG,NOT IIP
06/27/1957,-51.46666667,46.91666667,1,BERG,NOT IIP
06/27/1957,-51.58333333,46.98333333,1,BERG,NOT IIP
06/27/1957,-51.63333333,47,1,BERG,NOT IIP
06/27/1957,-51.38333333,47.03333333,1,BERG,NOT IIP
06/27/1957,-50.88333333,47.05,1,BERG,NOT IIP
06/27/1957,-50.93333333,47.18333333,1,BERG,NOT IIP
06/27/1957,-50.45,47.25,1,BERG,NOT IIP
06/27/1957,-49.86666667,47.28333333,1,BERG,NOT IIP
06/27/1957,-50.08333333,47.3,1,BERG,NOT IIP
06/27/1957,-50.55,47.31666667,1,BERG,NOT IIP
06/27/1957,-49.48333333,47.35,1,BERG,NOT IIP
06/27/1957,-49.7,47.35,1,BERG,NOT IIP
06/27/1957,-49.8,47.38333333,1,BERG,NOT IIP
06/27/1957,-49.78333333,47.55,1,BERG,NOT IIP
06/27/1957,-49.56666667,47.58333333,1,BERG,NOT IIP
06/27/1957,-54.46666667,46.73333333,1,BERG,NOT IIP
06/27/1957,-50.45,47,1,BERG,NOT IIP
06/27/1957,-50.53333333,47.06666667,1,BERG,NOT IIP
06/27/1957,-50.81666667,47.06666667,1,BERG,NOT IIP
06/27/1957,-50.08333333,47.1,1,BERG,NOT IIP
06/27/1957,-49.91666667,47.11666667,1,BERG,NOT IIP
06/27/1957,-50.23333333,47.11666667,1,BERG,NOT IIP
06/27/1957,-50.56666667,47.11666667,1,BERG,NOT IIP
06/27/1957,-49.88333333,47.16666667,1,BERG,NOT IIP
06/27/1957,-50.03333333,47.18333333,1,BERG,NOT IIP
06/27/1957,-49.6,47.21666667,1,BERG,NOT IIP
06/27/1957,-50.43333333,47.28333333,1,BERG,NOT IIP
06/27/1957,-49.95,47.33333333,1,BERG,NOT IIP
06/27/1957,-49.66666667,47.38333333,1,BERG,NOT IIP
06/27/1957,-48.83333333,47.73333333,0,BERG,NOT IIP
06/27/1957,-51.33333333,48.4,0,BERG,NOT IIP
06/27/1957,-54.16666667,52.33333333,0,BERG,NOT IIP
06/27/1957,-46.18333333,42.3,0,BBGR,NOT IIP
06/27/1957,-54.38333333,46.73333333,0,BBGR,NOT IIP
06/28/1957,-48.13333333,42.46666667,1,BERG,NOT IIP
06/28/1957,-48.81666667,42.68333333,1,BERG,NOT IIP
06/28/1957,-49.5,42.78333333,1,BERG,NOT IIP
06/28/1957,-48.8,42.86666667,1,BERG,NOT IIP
06/28/1957,-51.35,42.76666667,0,BERG,NOT IIP
06/28/1957,-45.5,44.6,1,BERG,NOT IIP
06/28/1957,-47.25,45.63333333,1,BERG,NOT IIP
06/28/1957,-51.73333333,45.78333333,1,BERG,NOT IIP
06/28/1957,-52.3,45.8,1,BERG,NOT IIP
06/28/1957,-52.41666667,45.98333333,1,BERG,NOT IIP
06/28/1957,-51.65,45.83333333,1,BERG,NOT IIP
06/28/1957,-53,46.13333333,1,BERG,NOT IIP
06/28/1957,-53.4,46.23333333,1,BERG,NOT IIP
06/28/1957,-53.75,46.2,1,BERG,NOT IIP
06/28/1957,-53.18333333,46.48333333,1,BERG,NOT IIP
06/28/1957,-53.61666667,46.5,1,BERG,NOT IIP
06/28/1957,-53.16666667,46.51666667,1,BERG,NOT IIP
06/28/1957,-52.8,46.53333333,1,BERG,NOT IIP
06/28/1957,-52.85,46.63333333,1,BERG,NOT IIP
06/28/1957,-52.86666667,46.65,1,BERG,NOT IIP
06/28/1957,-52.31666667,46.66666667,1,BERG,NOT IIP
06/28/1957,-52.23333333,46.7,1,BERG,NOT IIP
06/28/1957,-52.86666667,46.7,1,BERG,NOT IIP
06/28/1957,-52.23333333,46.76666667,1,BERG,NOT IIP
06/28/1957,-52.36666667,46.76666667,1,BERG,NOT IIP
06/28/1957,-52.36666667,46.83333333,1,BERG,NOT IIP
06/28/1957,-52.86666667,46.7,1,BERG,NOT IIP
06/28/1957,-52.83333333,46.73333333,1,BERG,NOT IIP
06/28/1957,-52.83333333,46.75,1,BERG,NOT IIP
06/28/1957,-52.66666667,46.78333333,1,BERG,NOT IIP
06/28/1957,-51.61666667,46.83333333,1,BERG,NOT IIP
06/28/1957,-51.88333333,46.9,1,BERG,NOT IIP
06/28/1957,-51.5,47.01666667,1,BERG,NOT IIP
06/28/1957,-51.06666667,47.05,1,BERG,NOT IIP
06/28/1957,-52.86666667,46.73333333,0,BBGR,NOT IIP
06/28/1957,-51.76666667,47.03333333,0,BBGR,NOT IIP
06/28/1957,-52.16666667,46.83333333,1,BERG,NOT IIP
06/28/1957,-51,47.6,1,BERG,NOT IIP
06/28/1957,-51.85,46.96666667,1,BERG,NOT IIP
06/28/1957,-51.65,47,1,BERG,NOT IIP
06/28/1957,-51.86666667,47.03333333,1,BERG,NOT IIP
06/28/1957,-51.71666667,47.11666667,1,BERG,NOT IIP
06/28/1957,-51.03333333,47.21666667,1,BERG,NOT IIP
06/28/1957,-51.38333333,47.25,1,BERG,NOT IIP
06/28/1957,-51.08333333,47.3,1,BERG,NOT IIP
06/28/1957,-50.5,47.31666667,1,BERG,NOT IIP
06/28/1957,-50.35,47.35,1,BERG,NOT IIP
06/28/1957,-50.53333333,47.4,1,BERG,NOT IIP
06/28/1957,-50.31666667,47.41666667,1,BERG,NOT IIP
06/28/1957,-50.43333333,47.65,1,BERG,NOT IIP
06/28/1957,-51.93333333,47.01666667,1,BERG,NOT IIP
06/28/1957,-51.98333333,47.05,1,BERG,NOT IIP
06/29/1957,-48.05,42.65,1,BERG,NOT IIP
06/29/1957,-48.55,43.3,1,BERG,NOT IIP
06/29/1957,-48.66666667,43.31666667,1,BERG,NOT IIP
06/29/1957,-48.61666667,43.53333333,1,BERG,NOT IIP
06/29/1957,-48.96666667,43.43333333,1,BERG,NOT IIP
06/29/1957,-49.08333333,43.5,0,BBGR,NOT IIP
06/29/1957,-44.73333333,44.03333333,1,BERG,NOT IIP
06/29/1957,-48.75,45.18333333,1,BERG,NOT IIP
06/29/1957,-48.86666667,45.4,1,BERG,NOT IIP
06/29/1957,-51.83333333,45.58333333,1,BERG,NOT IIP
06/29/1957,-54.16666667,46,1,BERG,NOT IIP
06/29/1957,-54,46.05,1,BERG,NOT IIP
06/29/1957,-53.36666667,46.06666667,1,BERG,NOT IIP
06/29/1957,-49.5,47.3,1,BERG,NOT IIP
06/29/1957,-48.61666667,46.13333333,1,BERG,NOT IIP
06/29/1957,-48.78333333,46.13333333,1,BERG,NOT IIP
06/29/1957,-48.16666667,46.28333333,1,BERG,NOT IIP
06/29/1957,-51.45,46.01666667,0,BBGR,NOT IIP
06/29/1957,-53.56666667,46.38333333,1,BERG,NOT IIP
06/29/1957,-53.2,46.5,1,BERG,NOT IIP
06/29/1957,-53.2,46.53333333,1,BERG,NOT IIP
06/29/1957,-52.8,46.56666667,1,BERG,NOT IIP
06/29/1957,-53.88333333,46.58333333,0,BERG,NOT IIP
06/29/1957,-52.71666667,46.58333333,1,BERG,NOT IIP
06/29/1957,-52.83333333,46.6,1,BERG,NOT IIP
06/29/1957,-52.63333333,46.7,1,BERG,NOT IIP
06/29/1957,-51.93333333,46.96666667,1,BERG,NOT IIP
06/29/1957,-51.96666667,46.96666667,1,BERG,NOT IIP
06/29/1957,-51.96666667,47.03333333,1,BERG,NOT IIP
06/29/1957,-51.75,47.18333333,1,BERG,NOT IIP
06/29/1957,-51.81666667,47.21666667,1,BERG,NOT IIP
06/29/1957,-51.68333333,47.23333333,1,BERG,NOT IIP
06/29/1957,-51.33333333,47.25,1,BERG,NOT IIP
06/29/1957,-51.43333333,47.25,1,BERG,NOT IIP
06/29/1957,-51.58333333,47.38333333,1,BERG,NOT IIP
06/29/1957,-51.78333333,47.45,1,BERG,NOT IIP
06/29/1957,-51.53333333,47.5,1,BERG,NOT IIP
06/29/1957,-51.66666667,47.93333333,0,BERG,NOT IIP
06/29/1957,-51.33333333,46.56666667,1,BERG,NOT IIP
06/29/1957,-52.71666667,46.6,1,BERG,NOT IIP
06/29/1957,-52.53333333,46.7,1,BERG,NOT IIP
06/29/1957,-52.26666667,46.93333333,1,BERG,NOT IIP
06/29/1957,-52.38333333,46.83333333,0,BBGR,NOT IIP
06/29/1957,-50.76666667,47.66666667,1,BERG,NOT IIP
06/29/1957,-52.83333333,46.71666667,1,BERG,NOT IIP
06/29/1957,-49.41666667,47.28333333,1,BERG,NOT IIP
06/29/1957,-48.91666667,45.36666667,0,BERG,NOT IIP
06/29/1957,-47.45,45.63333333,0,BERG,NOT IIP
06/30/1957,-48.3,43.2,1,BERG,NOT IIP
07/01/1957,-51.51666667,42.1,0,BERG,NOT IIP
07/01/1957,-53.86666667,46.31666667,1,BERG,NOT IIP
07/01/1957,-48,46.5,0,X,NOT IIP
07/02/1957,-52.75,47,1,BERG,NOT IIP
07/02/1957,-52.83333333,47.06666667,1,BERG,NOT IIP
07/02/1957,-52.83333333,47.1,1,BERG,NOT IIP
07/02/1957,-52.83333333,47.16666667,1,BERG,NOT IIP
07/02/1957,-53.6,46.51666667,1,BERG,NOT IIP
07/02/1957,-53.38333333,46.55,1,BERG,NOT IIP
07/02/1957,-53.33333333,46.56666667,1,BERG,NOT IIP
07/02/1957,-53.21666667,46.56666667,1,BERG,NOT IIP
07/02/1957,-53.3,46.56666667,1,BERG,NOT IIP
07/02/1957,-52.61666667,46.86666667,1,BERG,NOT IIP
07/02/1957,-50.16666667,43.13333333,1,BERG,NOT IIP
07/02/1957,-52.33333333,47.08333333,1,BERG,NOT IIP
07/02/1957,-52.46666667,47.73333333,0,BERG,NOT IIP
07/02/1957,-52.41666667,47.88333333,0,BERG,NOT IIP
07/03/1957,-52.3,47.73333333,0,BERG,NOT IIP
07/03/1957,-52.36666667,47.33333333,0,BBGR,NOT IIP
07/03/1957,-53,46.5,0,BBGR,NOT IIP
07/03/1957,-54.46666667,51.35,0,BERG,NOT IIP
07/03/1957,-54.16666667,52.83333333,0,BBGR,NOT IIP
07/03/1957,-50.8,47.11666667,0,BBGR,NOT IIP
07/04/1957,-50.25,43.15,1,BERG,NOT IIP
07/04/1957,-53.26666667,46.45,1,BERG,NOT IIP
07/04/1957,-53.8,46.5,1,BERG,NOT IIP
07/04/1957,-53.8,46.46666667,1,BERG,NOT IIP
07/04/1957,-53.9,46.5,1,BERG,NOT IIP
07/04/1957,-53.06666667,46.51666667,1,BERG,NOT IIP
07/04/1957,-53.6,46.51666667,1,BERG,NOT IIP
07/04/1957,-53.2,46.6,1,BERG,NOT IIP
07/04/1957,-53.41666667,46.6,1,BERG,NOT IIP
07/04/1957,-53.2,46.61666667,1,BERG,NOT IIP
07/04/1957,-53.43333333,46.63333333,1,BERG,NOT IIP
07/04/1957,-53.28333333,46.65,1,BERG,NOT IIP
07/04/1957,-53.91666667,46.68333333,1,BERG,NOT IIP
07/04/1957,-52.68333333,46.7,1,BERG,NOT IIP
07/04/1957,-52.68333333,46.7,1,BBGR,NOT IIP
07/04/1957,-54.18333333,46.7,1,BERG,NOT IIP
07/04/1957,-52.9,46.75,1,BERG,NOT IIP
07/04/1957,-52.68333333,46.76666667,1,BERG,NOT IIP
07/04/1957,-52.68333333,46.76666667,1,BBGR,NOT IIP
07/04/1957,-52.58333333,46.83333333,1,BERG,NOT IIP
07/04/1957,-52.03333333,47.05,1,BERG,NOT IIP
07/04/1957,-51.8,47.11666667,1,BERG,NOT IIP
07/04/1957,-51.8,47.11666667,1,BBGR,NOT IIP
07/04/1957,-51.78333333,47.13333333,1,BERG,NOT IIP
07/04/1957,-51.71666667,47.18333333,1,BERG,NOT IIP
07/04/1957,-51.61666667,47.18333333,1,BERG,NOT IIP
07/04/1957,-51.63333333,47.31666667,1,BERG,NOT IIP
07/04/1957,-51.45,47.4,1,BERG,NOT IIP
07/04/1957,-51,47.45,1,BERG,NOT IIP
07/04/1957,-51.18333333,47.53333333,1,BERG,NOT IIP
07/04/1957,-52.78333333,46.76666667,0,BBGR,NOT IIP
07/04/1957,-54.2,46.8,0,BBGR,NOT IIP
07/04/1957,-53.06666667,46.6,0,BERG,NOT IIP
